CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160811        RTS18      0          763836239980048384   1          2.7783995       Lab-0      
20160811        RTS18      0          763526327055986688   2          2.4310994       Lab-0      
20160811        RTS19      0          763590676084760576   1          2.559847        Lab-0      
20160811        RTS19      0          763766299960815616   2          1.939781        Lab-0      
20160811        RTS20      0          763530127108026368   1          0.5491256       Lab-0      
20160811        RTS20      0          763566865016819712   2          0.2137612       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.6209497       Lab-0      
20160811        RTS21      0          763781172971331589   2          2.6209497       Lab-0      
20160811        RTS21      0          763542550615511040   3          1.5416267       Lab-0      
20160811        RTS22      0          763527660832165889   1          0.2566189       Lab-0      
20160811        RTS22      0          763529686680948736   2          0.2566189       Lab-0      
20160811        RTS23      0          763638759581622272   1          0.97060955      Lab-0      
20160811        RTS24      0          763662889416818688   1          1.6227672       Lab-0      
20160811        RTS24      0          763584665651412992   2          1.358024        Lab-0      
20160811        RTS24      0          763799602755690496   3          1.358024        Lab-0      
20160811        RTS24      0          763857387673440256   4          1.3021913       Lab-0      
20160811        RTS24      0          763797656598618112   5          1.2982138       Lab-0      
20160811        RTS24      0          763642240845619200   6          1.2982138       Lab-0      
20160811        RTS26      0          763810394687221760   1          0.23821616      Lab-0      
20160811        RTS27      0          763658875476160512   1          1.5370378       Lab-0      
20160811        RTS29      0          763596166416179200   1          0.61857736      Lab-0      
20160811        RTS29      0          763817579513131009   2          0.61857736      Lab-0      
20160811        RTS29      0          763841461918044160   3          0.61857736      Lab-0      
20160811        RTS29      0          763526385784598528   4          0.5412552       Lab-0      
20160811        RTS29      0          763548770797690881   5          0.5412552       Lab-0      
20160811        RTS32      0          763544500962811904   1          1.2059554       Lab-0      
20160811        RTS32      0          763565057271791616   2          0.53967535      Lab-0      
20160811        RTS33      0          763602059425820672   1          0.30347946      Lab-0      
20160811        RTS33      0          763606257915748352   2          0.30347946      Lab-0      
20160811        RTS34      0          763590558640119808   1          0.7755874       Lab-0      
20160811        RTS34      0          763527899907395585   2          0.67863894      Lab-0      
20160811        RTS38      0          763873871267188736   1          0.5202676       Lab-0      
20160811        RTS38      0          763772943734284288   2          0.5202676       Lab-0      
20160811        RTS38      0          763841772283895808   3          0.5202676       Lab-0      
20160811        RTS38      0          763688231401582595   4          0.48492277      Lab-0      
20160811        RTS38      0          763747689825644545   5          0.48004907      Lab-0      
